-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,14,39,39,39,10,12,12,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,13,14,-1,-1,-1,-1,-1,15,7,13,11,11,11,8,16,17,7,13,12,6,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,6,1,1,5,8,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,27,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,12,14,39,39,39,10,13,13,12,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,14,39,39,15,7,11,6,4,-1,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,2,3,1,2,5,6,5,8,16,16,7,6,3,3,5,12,14,39,39,39,39,10,12,12,12,12,14,-1,-1,-1,-1,-1,-1,10,11,12,11,8,16,16,7,11,12,12,6,3,1,5,12,13
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,6,4,39,39,10,6,5,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,13,14,-1,-1,-1,-1,-1,-1,15,7,6,3,5,14,39,39,15,7,11,11,6,2,37,28,29,-1,-1,-1,-1,26,27,28,46,12,12,13,8,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,11,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,11,14,39,39,39,10,6,1,5,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,-1,-1,-1,-1,10,14,39,39,39,10,12,11,6,2,3,1,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,11,12,11,11,6,1,5,8,19,39,39,15,7,13,12,13,13,6,4,39,39,39,10,11,6,3,5,14,-1,-1,-1,-1,-1,-1,10,13,12,11,14,39,39,10,11,12,12,11,13,8,17,16,7
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,12,6,1,2,5,11,12,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,11,14,-1,-1,-1,-1,-1,-1,-1,15,7,13,11,14,39,39,39,15,7,11,13,6,1,5,14,-1,-1,-1,-1,10,6,2,5,13,11,8,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,17,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,13,6,4,39,39,10,13,12,13,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,37,27,28,27,46,6,4,39,39,10,8,18,17,7,6,1,5,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,12,13,13,11,13,12,8,19,39,39,39,39,10,12,12,12,11,11,6,2,1,1,5,13,11,11,8,19,-1,-1,-1,-1,-1,-1,15,7,6,5,14,39,39,10,12,11,11,11,8,19,39,39,10
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,7,11,8,17,18,7,13,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,-1,-1,-1,-1,-1,-1,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,13,6,4,-1,-1,-1,-1,-1,-1,-1,15,7,12,6,2,4,39,39,10,6,2,2,5,8,19,-1,-1,-1,-1,15,7,11,6,3,5,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,11,11,6,1,3,5,12,6,5,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,7,6,5,8,16,17,7,6,2,2,5,14,39,39,10,13,13,8,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,6,3,5,13,13,11,14,39,39,39,39,39,10,12,11,6,1,5,13,12,11,12,13,11,12,12,14,-1,-1,-1,-1,-1,-1,-1,-1,10,13,13,14,39,0,5,6,5,11,13,14,39,39,39,10
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,3,3,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,7,14,39,39,10,12,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,1,3,3,2,1,1,3,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,11,11,6,4,-1,-1,-1,-1,-1,-1,-1,15,7,12,12,6,3,2,5,11,12,13,8,19,-1,-1,-1,-1,-1,-1,15,7,12,11,12,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,6,2,3,1,5,12,11,13,12,47,27,27,27,28,28,36,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,7,12,14,39,39,15,7,11,11,8,19,39,39,10,13,8,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,12,13,13,13,12,11,11,14,39,39,39,39,39,10,6,1,3,5,13,12,6,2,1,5,11,12,12,14,-1,-1,-1,-1,-1,-1,-1,-1,10,13,11,6,1,5,11,13,6,3,5,14,39,39,39,10
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,11,11,13,12,6,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,14,39,39,15,7,6,1,4,-1,-1,-1,-1,-1,-1,-1,15,17,18,16,7,13,11,11,12,13,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,7,6,5,6,4,-1,-1,-1,-1,-1,-1,-1,10,11,6,1,5,12,11,12,12,12,14,-1,-1,-1,-1,-1,-1,-1,-1,15,17,18,17,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,12,12,12,11,8,18,18,17,17,7,13,12,12,13,13,12,6,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,-1,-1,-1,-1,-1,-1,25,-1,-1,-1,-1,-1,-1,15,7,14,39,39,39,10,11,13,14,39,39,39,10,8,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,12,11,12,6,3,2,5,11,14,39,39,39,39,0,5,8,16,17,7,13,8,16,17,7,6,1,5,8,19,-1,-1,-1,-1,-1,-1,-1,-1,10,6,3,5,13,12,8,17,17,7,11,14,39,39,0,5
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,-1,-1,-1,-1,-1,-1,15,7,6,2,5,12,6,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,14,39,39,39,10,11,11,6,1,4,25,-1,-1,-1,-1,-1,-1,-1,-1,15,7,6,2,5,12,14,-1,-1,-1,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,17,18,17,19,-1,-1,-1,-1,-1,-1,-1,10,13,13,12,12,13,13,11,13,12,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,12,12,12,13,14,39,39,39,39,15,7,13,6,1,3,2,5,13,6,3,4,-1,25,-1,-1,-1,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,4,-1,-1,-1,-1,0,2,4,-1,-1,-1,-1,-1,-1,10,6,4,39,39,10,12,13,14,39,39,0,5,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,6,2,2,2,1,5,12,12,11,6,3,2,1,2,5,8,19,39,39,10,12,14,-1,-1,15,18,18,18,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,16,7,6,5,8,19,-1,-1,15,7,6,3,3,5,13
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,4,-1,-1,-1,-1,-1,-1,15,7,11,13,12,13,6,4,-1,-1,25,-1,-1,-1,-1,-1,10,6,4,39,39,10,6,3,5,13,6,1,4,-1,-1,-1,-1,-1,-1,-1,-1,15,7,12,11,13,6,3,3,3,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,11,12,11,12,6,2,1,5,11,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,11,11,6,5,6,4,39,39,39,39,10,12,13,8,18,16,17,7,12,12,6,1,1,3,1,3,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,12,14,-1,-1,-1,-1,10,11,6,4,-1,-1,-1,-1,-1,10,13,14,39,39,10,11,13,6,3,2,5,13,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,12,13,12,11,12,13,11,12,12,12,12,12,13,11,12,13,14,39,39,39,10,12,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,17,17,19,-1,-1,-1,-1,15,7,6,5,11,13
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,17,19,-1,-1,-1,-1,-1,-1,-1,10,13,12,6,3,5,6,3,1,2,4,-1,-1,-1,-1,10,11,6,1,1,5,8,18,16,18,18,18,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,11,8,16,7,11,6,1,5,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,6,2,3,3,5,12,11,11,13,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,8,16,16,7,11,6,2,4,39,39,10,6,5,14,39,39,39,15,16,7,11,13,6,2,5,8,17,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,13,13,14,-1,-1,-1,-1,10,6,5,6,4,-1,-1,-1,-1,10,12,6,1,1,5,12,6,2,5,12,13,13,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,12,12,13,11,11,8,18,18,7,13,11,13,13,11,13,13,8,19,39,39,39,10,12,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,12,6,2,5
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,6,3,3,5,13,11,11,13,8,19,-1,-1,-1,-1,15,7,13,11,11,8,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,12,14,39,15,17,7,12,13,14,-1,-1,-1,-1,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,12,13,8,17,18,7,12,12,12,47,27,28,27,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,28,28,28,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,14,39,39,15,7,13,12,6,1,2,5,13,12,14,39,39,39,39,39,15,7,11,11,8,18,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,-1,-1,25,-1,-1,-1,-1,-1,10,13,11,12,6,2,3,2,3,5,13,13,11,14,-1,-1,-1,-1,10,6,5,13,12,8,17,17,16,7,13,13,13,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,12,12,12,6,5,14,39,39,15,7,6,2,5,11,11,11,14,39,39,39,39,10,13,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,8,17,17,17
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,11,8,18,18,7,11,12,8,19,-1,-1,-1,-1,-1,-1,15,16,18,18,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,11,14,39,39,39,10,11,11,6,3,3,2,3,1,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,28,27,46,12,8,19,39,39,10,6,2,1,1,5,12,11,47,28,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,12,13,11,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,14,39,39,39,10,12,13,13,11,6,3,5,11,6,4,39,39,39,39,39,10,11,8,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,2,3,1,1,4,-1,-1,-1,-1,15,17,7,6,2,2,5,12,12,6,5,8,18,19,-1,-1,-1,-1,10,12,13,8,17,19,39,39,39,10,13,13,13,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,13,11,6,3,5,8,19,39,39,39,10,13,12,6,1,2,5,14,39,39,0,3,5,11,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,14,39,39,39
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,-1,-1,-1,10,8,19,39,39,10,13,13,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,11,14,39,39,39,10,11,12,11,6,3,2,1,5,12,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,7,13,12,13,14,39,39,39,10,11,13,12,11,11,11,13,13,13,47,28,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,6,2,5,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,6,4,39,39,15,7,6,1,2,5,13,11,13,13,6,4,39,39,39,0,5,13,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,11,12,6,3,5,14,-1,-1,-1,-1,-1,-1,15,7,11,8,16,18,7,12,8,19,-1,-1,-1,-1,-1,-1,10,13,12,14,39,39,39,39,39,10,11,11,11,14,-1,-1,-1,-1,-1,-1,-1,-1,0,5,11,12,13,13,13,14,39,39,39,39,10,13,12,11,8,17,7,6,2,3,5,6,5,8,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,46,14,39,39,39
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,37,27,28,46,14,39,39,39,10,6,5,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,11,14,39,39,0,5,8,16,17,18,7,11,11,8,18,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,7,6,5,14,39,39,0,5,13,12,6,2,5,11,13,12,12,13,11,47,27,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,12,13,11,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,13,14,39,39,39,10,11,8,16,16,17,17,7,6,5,6,1,2,2,5,11,12,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,7,6,5,13,8,19,-1,-1,-1,-1,-1,-1,-1,15,7,14,39,39,10,8,19,-1,-1,-1,-1,-1,-1,-1,10,6,5,14,39,39,39,39,39,10,6,3,5,14,-1,-1,-1,-1,-1,-1,-1,-1,10,13,11,12,11,13,11,14,39,39,39,39,10,12,13,8,19,39,10,11,11,12,12,13,11,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,8,19,39,39,39
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,7,11,11,13,8,19,39,39,39,10,13,12,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,12,6,1,2,5,11,14,39,39,39,10,13,8,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,12,11,14,39,39,10,13,13,12,12,11,6,1,1,5,11,11,11,11,11,47,28,27,28,28,28,27,27,28,29,-1,-1,-1,15,16,18,16,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,13,6,4,39,39,10,11,14,39,39,39,39,10,13,13,13,12,11,13,12,13,11,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,12,11,11,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,14,39,39,10,14,-1,-1,-1,-1,-1,-1,-1,-1,10,11,12,6,2,4,39,39,0,5,13,12,11,14,-1,-1,-1,-1,-1,-1,-1,-1,10,13,13,11,13,11,12,6,2,4,39,0,5,12,8,19,39,39,10,12,6,2,5,13,8,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,46,14,39,39,39,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,7,13,13,14,39,39,39,0,5,13,12,14,-1,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,13,13,12,6,1,5,14,39,39,39,10,8,19,-1,-1,-1,-1,-1,-1,-1,26,27,28,27,29,-1,-1,-1,-1,-1,-1,10,11,11,6,1,3,5,6,5,12,11,13,11,11,13,12,6,2,2,5,13,13,11,11,6,1,3,5,8,18,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,12,13,6,2,3,5,12,14,39,39,39,39,10,12,11,11,13,6,3,5,13,13,14,-1,-1,-1,26,28,36,4,-1,-1,-1,-1,15,7,11,8,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,14,39,39,10,14,-1,-1,-1,-1,-1,-1,-1,-1,10,12,8,17,7,6,2,3,5,11,12,13,12,14,-1,-1,-1,-1,-1,-1,-1,-1,10,11,6,3,3,5,13,11,12,6,3,5,11,11,14,39,39,39,10,12,13,11,11,12,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,11,14,39,39,0,5
4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,7,13,6,2,2,2,5,12,13,12,47,27,36,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,27,28,36,4,-1,-1,-1,-1,-1,-1,-1,10,6,1,2,5,13,12,14,39,39,0,5,14,-1,-1,-1,-1,-1,-1,-1,-1,10,6,3,5,14,-1,-1,-1,-1,-1,-1,10,6,3,2,5,11,11,13,13,6,1,1,2,5,13,12,13,11,13,11,11,11,11,12,12,12,8,16,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,12,11,11,11,6,2,5,6,3,4,39,39,10,6,1,2,2,5,12,11,12,11,14,-1,-1,-1,15,18,17,19,-1,-1,-1,-1,-1,10,11,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,14,39,0,5,14,-1,-1,-1,-1,-1,-1,-1,-1,10,8,19,39,15,7,11,11,6,3,5,13,13,14,-1,-1,-1,-1,-1,-1,-1,-1,10,12,11,12,6,1,1,1,5,13,12,13,6,5,14,39,39,39,10,13,12,6,1,5,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,12,6,3,1,5,12
14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,11,12,12,12,12,12,6,3,5,11,13,11,6,37,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,16,18,16,19,-1,-1,-1,-1,-1,-1,-1,10,11,8,17,17,18,7,6,1,2,5,11,14,-1,-1,-1,-1,-1,-1,-1,-1,15,7,11,8,19,-1,-1,-1,-1,-1,-1,10,12,13,11,12,13,11,11,11,11,8,16,18,16,17,7,13,11,12,12,12,11,6,5,12,8,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,6,2,3,3,5,13,11,12,11,6,2,1,5,11,12,13,12,8,17,18,7,12,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,13,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,6,1,5,11,14,-1,-1,-1,-1,-1,-1,-1,-1,10,14,39,39,39,15,7,11,13,6,2,2,5,14,-1,-1,-1,-1,-1,-1,-1,-1,10,12,8,18,16,18,16,7,13,13,6,1,5,13,14,39,39,39,10,6,1,1,5,13,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,13,11,13,6,3,5
6,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,6,3,5,8,18,16,7,11,6,1,3,5,11,12,47,27,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,11,14,39,39,39,15,7,11,11,12,13,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,13,14,-1,-1,-1,-1,-1,-1,-1,10,11,12,13,11,6,3,3,5,8,19,39,39,39,39,10,11,12,6,3,1,2,5,11,11,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,12,12,8,17,18,16,7,11,12,11,12,11,13,13,12,11,8,19,39,39,10,11,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,12,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,11,12,6,5,14,-1,-1,-1,-1,-1,-1,-1,-1,10,14,39,39,39,39,10,6,5,8,17,17,7,14,-1,-1,-1,-1,-1,-1,-1,-1,10,12,14,39,39,39,39,10,11,11,8,18,16,7,14,39,39,0,5,11,8,17,16,7,47,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,46,13,8,17,18,18,7
