-1,-1,26,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,31,32,20,21,22,30,32,30,31,31,31,32,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4,59,31,31,58,4,4,4,4,59,31,31,58,4,4,4,4,4,11,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,34,35,33,35,23,25,-1,-1,-1,-1,26,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,4,11,-1,-1,-1,-1,-1,23,24,24,25,-1,-1,-1,-1,-1,10,4,4,4,4,11,-1,-1,-1,-1,16,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,20,21,22,-1,-1,-1,-1,-1,-1,20,21,22,-1,-1,-1,-1,-1,-1,0,4,4,11,-1,26,-1,26,-1,-1,-1,26,-1,26,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,26,-1,-1,-1,-1,26,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,26,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4
-1,-1,26,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,31,32,30,31,32,30,32,30,31,31,31,32,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4,59,31,31,58,4,4,4,4,59,31,58,4,4,4,4,4,4,11,-1,-1,-1,-1,37,-1,26,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,34,35,33,48,49,35,-1,-1,-1,-1,26,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,4,11,-1,-1,-1,-1,-1,43,44,44,45,-1,-1,-1,-1,-1,10,4,4,4,11,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,30,31,32,-1,-1,-1,-1,-1,-1,30,31,32,-1,-1,-1,-1,-1,-1,0,4,4,11,-1,36,-1,26,-1,-1,-1,26,-1,36,-1,-1,-1,-1,-1,-1,37,36,37,-1,-1,37,36,37,-1,-1,37,36,37,-1,-1,37,36,37,-1,-1,-1,-1,-1,-1,-1,37,36,37,-1,-1,-1,37,36,37,-1,-1,-1,37,36,37,-1,-1,-1,37,36,37,-1,-1,-1,37,36,37,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4
-1,-1,26,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,31,32,30,31,32,30,32,40,41,41,41,42,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4,4,4,59,31,31,58,4,4,4,59,31,58,4,4,4,4,4,4,5,5,5,5,6,-1,36,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,23,24,25,43,44,48,5,4,49,45,-1,-1,-1,-1,26,-1,-1,-1,36,-1,-1,10,5,5,6,-1,-1,-1,-1,0,4,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,4,4,11,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,37,36,37,-1,-1,-1,-1,-1,-1,40,41,42,-1,-1,-1,-1,-1,-1,30,31,32,-1,-1,-1,-1,-1,-1,0,4,4,11,23,24,25,36,-1,37,-1,36,23,24,25,10,5,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,5,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4
-1,-1,26,-1,-1,-1,37,-1,-1,-1,26,-1,-1,-1,-1,23,24,25,-1,-1,-1,-1,-1,-1,-1,23,24,25,-1,-1,-1,-1,26,-1,-1,-1,37,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,20,21,22,-1,-1,-1,30,31,32,30,31,32,30,32,20,21,21,21,22,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4,4,4,59,31,31,58,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,33,34,35,23,25,10,5,5,5,6,-1,-1,-1,-1,36,-1,-1,10,5,5,5,4,4,4,11,-1,-1,-1,-1,0,4,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,4,4,11,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,20,21,22,-1,-1,-1,-1,-1,-1,20,21,22,20,22,-1,-1,20,22,30,31,32,-1,-1,-1,-1,-1,-1,0,4,4,4,49,34,35,23,24,24,24,25,33,34,48,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
-1,-1,26,-1,-1,-1,16,-1,-1,-1,26,-1,-1,-1,-1,33,34,35,-1,37,-1,-1,-1,37,-1,33,34,35,-1,-1,-1,-1,26,-1,-1,-1,16,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,30,31,32,-1,-1,-1,30,31,32,30,31,32,40,42,30,31,31,31,32,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,-1,-1,36,-1,37,-1,-1,23,24,25,43,44,45,43,48,4,4,4,4,11,-1,-1,-1,10,5,5,5,4,4,4,4,4,4,4,11,-1,-1,-1,-1,0,4,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,4,4,11,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,30,31,32,-1,-1,-1,-1,-1,-1,30,31,32,30,32,20,22,30,32,30,31,32,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,49,44,44,44,48,4,4,4,4,4,4,59,31,31,58,4,4,4,4,4,59,31,31,58,4,4,4,4,4,59,31,31,58,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
37,-1,36,-1,37,-1,36,-1,37,-1,36,-1,37,-1,-1,33,34,35,20,22,20,21,22,20,22,33,34,35,-1,-1,37,-1,36,-1,37,-1,36,-1,37,-1,36,-1,37,-1,-1,-1,-1,-1,30,31,32,-1,-1,-1,30,31,32,30,31,32,20,22,30,31,31,31,32,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2,2,2,2,3,5,49,34,35,23,25,10,5,4,4,4,4,4,11,-1,-1,-1,0,4,4,4,4,4,59,31,31,58,4,11,-1,-1,-1,-1,0,4,4,4,4,11,23,24,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,-1,-1,16,-1,-1,-1,-1,-1,37,36,37,-1,-1,-1,-1,40,41,42,-1,-1,-1,-1,-1,-1,30,31,32,40,42,30,32,40,42,30,31,32,-1,-1,-1,-1,-1,-1,0,4,59,31,31,58,4,4,4,4,4,4,4,4,4,4,4,4,59,31,31,58,4,4,4,4,4,59,31,31,58,4,4,4,4,4,59,31,31,58,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,49,34,35,30,32,30,31,32,30,32,33,34,48,5,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6,-1,-1,-1,30,31,32,-1,-1,-1,30,31,32,40,41,42,30,32,30,31,31,31,32,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,59,31,31,58,4,4,4,4,4,4,4,4,4,49,45,43,48,4,4,59,31,31,58,4,11,-1,-1,-1,0,4,4,4,4,4,59,31,31,58,4,11,-1,-1,-1,-1,0,4,4,4,4,5,5,49,35,23,24,25,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,26,-1,-1,-1,-1,-1,23,24,25,-1,-1,-1,-1,20,21,22,20,22,-1,-1,20,22,30,31,32,20,22,30,32,20,22,40,41,42,-1,-1,-1,-1,-1,-1,0,4,59,31,31,58,4,4,4,4,4,4,4,4,4,4,59,31,31,58,4,4,4,4,4,59,31,31,31,31,31,31,58,4,4,4,4,4,59,31,31,58,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,49,45,30,32,40,41,42,30,32,43,48,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,30,31,32,-1,-1,-1,30,31,32,20,21,22,30,32,30,31,31,31,32,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,59,31,31,58,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,59,31,31,58,4,11,-1,-1,-1,0,4,4,4,59,31,31,58,4,4,4,11,-1,-1,-1,-1,0,4,4,4,4,4,4,4,5,4,49,35,-1,-1,-1,-1,-1,-1,-1,-1,36,-1,-1,36,-1,-1,-1,-1,-1,33,34,35,-1,-1,-1,-1,30,31,32,30,32,20,22,30,32,40,41,42,30,32,40,42,30,32,20,21,22,-1,-1,-1,-1,-1,-1,0,4,4,4,59,31,31,58,4,4,4,4,4,4,4,4,59,31,31,58,4,4,4,4,4,59,31,31,31,31,31,31,58,4,4,4,4,4,59,31,31,58,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
4,4,4,11,23,24,25,0,4,4,4,4,4,4,4,5,5,5,59,32,20,21,22,30,58,5,5,5,4,4,4,4,4,4,4,11,23,24,25,0,4,4,4,4,11,-1,-1,-1,30,31,32,20,21,22,30,31,32,30,31,32,30,32,30,31,31,31,32,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,59,31,31,31,31,31,31,58,4,4,4,4,4,4,4,4,4,4,4,59,31,31,58,4,4,4,11,-1,-1,-1,0,4,4,4,59,31,31,58,4,4,4,11,-1,-1,-1,-1,0,4,4,4,4,4,5,5,4,4,4,5,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,49,44,45,-1,-1,-1,-1,30,31,32,40,42,30,32,40,42,20,21,22,30,32,20,22,30,32,30,31,32,-1,-1,-1,-1,-1,-1,0,4,4,4,59,31,31,58,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
4,4,4,4,49,34,35,23,24,25,0,4,4,4,4,4,4,4,4,4,59,31,58,4,4,4,4,4,4,4,4,4,11,23,24,25,33,34,48,4,4,4,4,4,11,-1,-1,-1,30,31,32,30,31,32,30,31,32,30,31,32,30,32,30,31,31,31,32,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,59,31,31,31,31,31,31,58,4,4,4,4,4,4,4,4,4,4,4,59,31,31,58,4,4,4,11,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,-1,30,31,32,20,22,30,32,20,22,30,31,32,30,32,30,32,30,32,30,31,32,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
4,4,4,4,4,49,45,43,44,48,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,49,44,45,43,48,4,4,4,4,4,4,4,-1,-1,-1,40,41,42,40,41,42,40,41,42,40,41,42,40,42,40,41,41,41,42,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,-1,40,41,42,40,42,40,42,40,42,40,41,42,40,42,40,42,40,42,40,41,42,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
